date	Count	Index	True	Pred	Family	Score
2014-11	12	3139	0	0.0000	benign	0.4508
2014-11	13	483	1	0.1272	smsreg	0.4452
2014-11	14	188	1	1.0000	airpush	0.4438
2014-11	15	369	1	1.0000	airpush	0.4375
2014-11	16	441	1	1.0000	smsreg	0.4374
2014-11	17	3230	0	0.0000	benign	0.4345
2014-11	18	2892	0	0.0001	benign	0.4299
2014-11	19	109	1	1.0000	skymobi	0.4215
2014-11	20	4689	0	0.0003	benign	0.4213
2014-11	21	175	1	1.0000	wroba	0.4191
2014-11	22	442	1	0.9991	spyware	0.4133
2014-11	23	2244	0	0.0165	benign	0.4123
2014-11	24	64	1	1.0000	smsreg	0.4105
2014-11	25	4788	0	0.0000	benign	0.3974
2014-11	26	428	1	0.0422	unknown	0.3840
2014-11	27	917	0	0.0000	benign	0.3806
2014-11	28	4036	0	0.0000	benign	0.3786
2014-11	29	355	1	0.9999	spyware	0.3784
2014-11	30	173	1	1.0000	smsreg	0.3732
2014-11	31	233	1	0.9999	spyware	0.3728
2014-11	32	38	1	1.0000	airpush	0.3668
2014-11	33	2305	0	0.0000	benign	0.3600
2014-11	34	4155	0	0.0000	benign	0.3529
2014-11	35	267	1	0.9999	smsreg	0.3332
2014-11	36	292	1	1.0000	airpush	0.3267
2014-11	37	2787	0	0.0000	benign	0.3196
2014-11	38	222	1	0.7299	smsreg	0.3182
2014-11	39	1375	0	0.0000	benign	0.3157
2014-11	40	4192	0	1.0000	benign	0.3075
2014-11	41	3663	0	0.0077	benign	0.3005
2014-11	42	159	1	1.0000	airpush	0.2950
2014-11	43	234	1	0.9997	spyware	0.2916
2014-11	44	4737	0	0.0005	benign	0.2899
2014-11	45	4895	0	0.0510	benign	0.2866
2014-11	46	296	1	1.0000	smsreg	0.2817
2014-11	47	4948	0	0.0000	benign	0.2816
2014-11	48	130	1	1.0000	opfake	0.2732
2014-11	49	403	1	1.0000	airpush	0.2670
2014-12	0	1566	0	0.0000	benign	0.4975
2014-12	1	4565	0	0.0425	benign	0.4964
2014-12	2	51	1	1.0000	youmi	0.4950
2014-12	3	455	1	1.0000	nqshield	0.4930
2014-12	4	136	1	0.9995	unknown	0.4915
2014-12	5	1063	0	0.0000	benign	0.4909
2014-12	6	453	1	0.9999	unknown	0.4896
2014-12	7	331	1	0.0005	secapk	0.4849
2014-12	8	198	1	0.9999	unknown	0.4788
2014-12	9	425	1	0.9999	unknown	0.4767
2014-12	10	457	1	0.9998	smsreg	0.4736
2014-12	11	314	1	1.0000	unknown	0.4681
2014-12	12	4520	0	0.0000	benign	0.4633
2014-12	13	391	1	0.9992	unknown	0.4628
2014-12	14	4809	0	0.0000	benign	0.4574
2014-12	15	436	1	0.9980	unknown	0.4470
2014-12	16	312	1	1.0000	spyware	0.4454
2014-12	17	285	1	0.9984	unknown	0.4438
2014-12	18	100	1	0.9993	unknown	0.4408
2014-12	19	636	0	0.0595	benign	0.4385
2014-12	20	3758	0	0.0001	benign	0.4365
2014-12	21	4644	0	0.4833	benign	0.4306
2014-12	22	305	1	0.9581	lockscreen	0.4187
2014-12	23	214	1	1.0000	spyagent	0.4125
2014-12	24	2157	0	0.0000	benign	0.4088
2014-12	25	2634	0	0.0000	benign	0.4047
2014-12	26	336	1	0.9998	unknown	0.3993
2014-12	27	378	1	0.9995	unknown	0.3991
2014-12	28	4437	0	0.0000	benign	0.3985
2014-12	29	101	1	0.9999	smsreg	0.3971
2014-12	30	3503	0	0.0000	benign	0.3891
2014-12	31	1897	0	0.0000	benign	0.3803
2014-12	32	393	1	0.9999	unknown	0.3733
2014-12	33	961	0	0.0000	benign	0.3730
2014-12	34	21	1	0.0000	secapk	0.3718
2014-12	35	4292	0	0.0000	benign	0.3698
2014-12	36	1858	0	0.0000	benign	0.3691
2014-12	37	468	1	0.9976	smsreg	0.3570
2014-12	38	146	1	0.7018	smsreg	0.3549
2014-12	39	368	1	1.0000	unknown	0.3548
2014-12	40	78	1	1.0000	skymobi	0.3522
2014-12	41	361	1	0.9999	smsreg	0.3485
2014-12	42	192	1	0.9821	rooter	0.3458
2014-12	43	1349	0	0.0000	benign	0.3455
2014-12	44	139	1	0.9999	unknown	0.3432
2014-12	45	219	1	0.9912	gappusin	0.3419
2014-12	46	417	1	1.0000	unknown	0.3411
2014-12	47	4223	0	0.0001	benign	0.3364
2014-12	48	248	1	0.0001	smsreg	0.3279
2014-12	49	13	1	0.9992	unknown	0.3260
2015-01	0	2936	0	0.0947	benign	0.4875
2015-01	1	359	1	0.9989	airpush	0.4821
2015-01	2	290	1	0.9485	gappusin	0.4786
2015-01	3	41	1	1.0000	smssend	0.4770
2015-01	4	488	0	0.0000	benign	0.4736
2015-01	5	542	0	1.0000	benign	0.4731
2015-01	6	1683	0	0.0000	benign	0.4719
2015-01	7	2567	0	0.0000	benign	0.4693
2015-01	8	391	1	0.9847	airpush	0.4640
2015-01	9	339	1	1.0000	fakeinst	0.4630
2015-01	10	1528	0	0.0000	benign	0.4388
2015-01	11	2090	0	0.0000	benign	0.4381
2015-01	12	154	1	0.0140	smsagent	0.4267
2015-01	13	161	1	1.0000	skymobi	0.4243
2015-01	14	217	1	0.9992	airpush	0.4202
2015-01	15	1676	0	0.0071	benign	0.4137
2015-01	16	119	1	1.0000	youmi	0.3976
2015-01	17	219	1	1.0000	smsreg	0.3930
2015-01	18	817	0	0.0008	benign	0.3571
2015-01	19	2282	0	0.9909	benign	0.3539
2015-01	20	148	1	1.0000	smssend	0.3356
2015-01	21	473	1	1.0000	secapk	0.3261
2015-01	22	135	1	0.9895	gappusin	0.3214
2015-01	23	2110	0	0.0000	benign	0.3049
2015-01	24	2060	0	0.0000	benign	0.3016
2015-01	25	1238	0	0.0000	benign	0.2949
2015-01	26	2675	0	0.0000	benign	0.2915
2015-01	27	2098	0	0.0999	benign	0.2898
2015-01	28	405	1	1.0000	smsreg	0.2865
2015-01	29	984	0	0.9997	benign	0.2860
2015-01	30	180	1	1.0000	execdownload	0.2835
2015-01	31	39	1	1.0000	smsreg	0.2829
2015-01	32	34	1	1.0000	smsreg	0.2827
2015-01	33	307	1	1.0000	smsreg	0.2826
2015-01	34	798	0	0.0011	benign	0.2802
2015-01	35	102	1	1.0000	skymobi	0.2783
2015-01	36	2321	0	0.0142	benign	0.2644
2015-01	37	2441	0	0.0000	benign	0.2621
2015-01	38	364	1	1.0000	smsreg	0.2535
2015-01	39	3134	0	0.0000	benign	0.2482
2015-01	40	266	1	0.9993	smsreg	0.2376
2015-01	41	244	1	1.0000	systemmonitor	0.2372
2015-01	42	345	1	1.0000	smsreg	0.2235
2015-01	43	17	1	1.0000	skymobi	0.2192
2015-01	44	3085	0	0.0029	benign	0.2140
2015-01	45	574	0	0.0012	benign	0.2105
2015-01	46	684	0	0.0000	benign	0.2078
2015-01	47	265	1	0.8556	airpush	0.2025
2015-01	48	223	1	1.0000	smsreg	0.2009
2015-01	49	168	1	1.0000	adware	0.1881
2015-02	0	291	1	0.0000	secapk	0.4987
2015-02	1	4394	0	0.0000	benign	0.4691
2015-02	2	1496	0	0.0000	benign	0.4500
2015-02	3	659	0	0.0000	benign	0.4442
2015-02	4	3881	0	0.0000	benign	0.4346
2015-02	5	3019	0	0.0000	benign	0.4297
2015-02	6	3956	0	0.0000	benign	0.4247
2015-02	7	53	1	0.9703	secapk	0.4206
2015-02	8	2685	0	0.9994	benign	0.4072
2015-02	9	2015	0	0.0000	benign	0.3974
2015-02	10	322	1	1.0000	airpush	0.3971
2015-02	11	235	1	1.0000	smssend	0.3955
2015-02	12	2394	0	0.4852	benign	0.3915
2015-02	13	132	1	0.2033	admogo	0.3913
2015-02	14	405	1	1.0000	douwan	0.3913
2015-02	15	307	1	1.0000	joye	0.3856
2015-02	16	4637	0	0.0000	benign	0.3675
2015-02	17	453	1	1.0000	smssend	0.3635
2015-02	18	1961	0	0.0024	benign	0.3615
2015-02	19	275	1	0.0479	admogo	0.3563
2015-02	20	2932	0	0.0005	benign	0.3546
2015-02	21	1541	0	0.0251	benign	0.3509
2015-02	22	2560	0	0.7894	benign	0.3319
2015-02	23	977	0	0.9963	benign	0.3244
2015-02	24	285	1	1.0000	smssend	0.2967
2015-02	25	1569	0	0.0000	benign	0.2824
2015-02	26	3138	0	0.9752	benign	0.2749
2015-02	27	4411	0	0.0003	benign	0.2724
2015-02	28	2117	0	0.0001	benign	0.2687
2015-02	29	2702	0	0.0868	benign	0.2560
2015-02	30	84	1	1.0000	skymobi	0.2504
2015-02	31	1505	0	0.0009	benign	0.2490
2015-02	32	65	1	0.9245	smsreg	0.2392
2015-02	33	1276	0	0.0437	benign	0.2349
2015-02	34	2330	0	1.0000	benign	0.2325
2015-02	35	3493	0	0.8840	benign	0.2277
2015-02	36	744	0	0.0000	benign	0.2171
2015-02	37	2814	0	0.0000	benign	0.2149
2015-02	38	495	0	0.0269	benign	0.2127
2015-02	39	1948	0	0.0000	benign	0.2124
2015-02	40	454	1	1.0000	smssend	0.2108
2015-02	41	227	1	1.0000	execdownload	0.2083
2015-02	42	239	1	0.8302	shedun	0.2076
2015-02	43	2405	0	0.9976	benign	0.2054
2015-02	44	1464	0	0.0094	benign	0.1863
2015-02	45	4498	0	0.0000	benign	0.1850
2015-02	46	281	1	0.0000	smsreg	0.1845
2015-02	47	161	1	1.0000	smsreg	0.1831
2015-02	48	656	0	0.0000	benign	0.1774
2015-02	49	537	0	1.0000	benign	0.1753
2015-03	0	204	1	1.0000	smsreg	0.4873
2015-03	1	114	1	1.0000	smsreg	0.4857
2015-03	2	223	1	1.0000	smsreg	0.4839
2015-03	3	1952	0	0.0000	benign	0.4770
2015-03	4	120	1	1.0000	skymobi	0.4748
2015-03	5	234	1	0.9939	smsreg	0.4561
2015-03	6	970	0	0.0000	benign	0.4306
2015-03	7	1409	0	0.0008	benign	0.4126
2015-03	8	400	1	0.9872	smsreg	0.4060
2015-03	9	1617	0	0.0018	benign	0.4038
2015-03	10	300	1	0.0382	spyoo	0.4035
2015-03	11	2921	0	0.0000	benign	0.4013
2015-03	12	2438	0	0.0000	benign	0.3847
2015-03	13	415	1	1.0000	airpush	0.3704
2015-03	14	469	1	1.0000	smsreg	0.3693
2015-03	15	131	1	1.0000	drosel	0.3638
2015-03	16	1723	0	0.0001	benign	0.3607
2015-03	17	349	1	1.0000	skymobi	0.3377
2015-03	18	326	1	1.0000	opfake	0.3366
2015-03	19	1202	0	0.0000	benign	0.3081
2015-03	20	1551	0	0.0000	benign	0.2855
2015-03	21	3786	0	0.0161	benign	0.2800
2015-03	22	129	1	0.9998	airpush	0.2796
2015-03	23	186	1	0.2454	smsreg	0.2695
2015-03	24	191	1	1.0000	adware	0.2622
2015-03	25	3972	0	0.0000	benign	0.2601
2015-03	26	221	1	1.0000	unknown	0.2523
2015-03	27	51	1	1.0000	smsreg	0.2330
2015-03	28	3334	0	0.1475	benign	0.2253
2015-03	29	53	1	0.9976	igexin	0.2200
2015-03	30	16	1	1.0000	adware	0.2121
2015-03	31	188	1	0.0048	exploit	0.2085
2015-03	32	224	1	0.0000	exploit	0.2076
2015-03	33	1176	0	0.0011	benign	0.2073
2015-03	34	2123	0	0.0000	benign	0.2024
2015-03	35	432	1	0.6113	spyoo	0.1996
2015-03	36	1286	0	0.0150	benign	0.1990
2015-03	37	4443	0	0.0000	benign	0.1840
2015-03	38	184	1	1.0000	secapk	0.1818
2015-03	39	3927	0	0.0000	benign	0.1759
2015-03	40	346	1	1.0000	smsreg	0.1751
2015-03	41	361	1	1.0000	rooter	0.1698
2015-03	42	139	1	1.0000	cooee	0.1648
2015-03	43	167	1	0.9984	airpush	0.1628
2015-03	44	273	1	1.0000	smsreg	0.1570
2015-03	45	429	1	0.9867	airpush	0.1567
2015-03	46	402	1	0.5773	spyoo	0.1558
2015-03	47	183	1	1.0000	youmi	0.1489
2015-03	48	168	1	1.0000	skymobi	0.1442
2015-03	49	4642	0	0.0000	benign	0.1426
2015-04	0	1885	0	0.0000	benign	0.4877
2015-04	1	3350	0	0.0000	benign	0.4846
2015-04	2	340	1	0.9998	smsreg	0.4747
2015-04	3	428	1	1.0000	smspay	0.4675
2015-04	4	612	0	0.0000	benign	0.4665
2015-04	5	2746	0	0.0000	benign	0.4596
2015-04	6	658	0	0.0000	benign	0.4547
2015-04	7	1500	0	0.0171	benign	0.4486
2015-04	8	489	0	0.0000	benign	0.4463
2015-04	9	3416	0	0.0112	benign	0.4328
2015-04	10	3980	0	0.0000	benign	0.4318
2015-04	11	464	1	1.0000	youmi	0.4315
2015-04	12	20	1	1.0000	smsreg	0.4296
2015-04	13	322	1	1.0000	smsreg	0.4270
2015-04	14	19	1	1.0000	smsreg	0.3980
2015-04	15	2176	0	0.0000	benign	0.3893
2015-04	16	1313	0	0.0000	benign	0.3814
2015-04	17	2665	0	0.0001	benign	0.3727
2015-04	18	90	1	0.9823	adwo	0.3636
2015-04	19	316	1	1.0000	smsreg	0.3607
2015-04	20	46	1	0.0651	smforw	0.3381
2015-04	21	3941	0	0.0000	benign	0.3255
2015-04	22	121	1	1.0000	smsreg	0.3216
2015-04	23	238	1	1.0000	smsreg	0.3141
2015-04	24	776	0	0.0000	benign	0.3118
2015-04	25	84	1	0.9569	smsreg	0.3118
2015-04	26	2093	0	0.0000	benign	0.2927
2015-04	27	353	1	1.0000	youmi	0.2913
2015-04	28	2695	0	0.0000	benign	0.2857
2015-04	29	278	1	1.0000	smsthief	0.2776
2015-04	30	3008	0	0.0000	benign	0.2720
2015-04	31	2004	0	0.0022	benign	0.2719
2015-04	32	3602	0	0.0000	benign	0.2700
2015-04	33	4402	0	0.0008	benign	0.2497
2015-04	34	239	1	1.0000	airpush	0.2459
2015-04	35	3891	0	0.0801	benign	0.2419
2015-04	36	899	0	0.0000	benign	0.2397
2015-04	37	4217	0	0.0000	benign	0.2099
2015-04	38	318	1	1.0000	smsreg	0.2085
2015-04	39	2967	0	0.0258	benign	0.2068
2015-04	40	146	1	1.0000	secapk	0.2026
2015-04	41	336	1	1.0000	airpush	0.1981
2015-04	42	357	1	1.0000	smspay	0.1926
2015-04	43	250	1	1.0000	cooee	0.1865
2015-04	44	2322	0	0.0000	benign	0.1654
2015-04	45	118	1	1.0000	cooee	0.1612
2015-04	46	1077	0	0.0000	benign	0.1574
2015-04	47	558	0	0.0000	benign	0.1555
2015-04	48	3906	0	0.0000	benign	0.1508
2015-04	49	53	1	1.0000	smsreg	0.1471
2015-05	0	420	1	1.0000	smsreg	0.4953
2015-05	1	214	1	1.0000	smsreg	0.4852
2015-05	2	360	1	1.0000	smsspy	0.4798
2015-05	3	130	1	1.0000	jsmshider	0.4759
2015-05	4	2302	0	0.0001	benign	0.4674
2015-05	5	312	1	1.0000	smsagent	0.4657
2015-05	6	1635	0	0.0000	benign	0.4638
2015-05	7	323	1	1.0000	smsreg	0.4614
2015-05	8	261	1	1.0000	smsreg	0.4589
2015-05	9	1525	0	0.0000	benign	0.4375
2015-05	10	1207	0	0.0020	benign	0.4207
2015-05	11	4809	0	0.0000	benign	0.4162
2015-05	12	4014	0	0.0000	benign	0.4089
2015-05	13	3543	0	0.0000	benign	0.4062
2015-05	14	1960	0	0.0000	benign	0.4057
2015-05	15	3135	0	0.0000	benign	0.4038
2015-05	16	2490	0	0.0000	benign	0.3918
2015-05	17	4042	0	0.0000	benign	0.3863
2015-05	18	395	1	0.0117	smsreg	0.3754
2015-05	19	715	0	0.0000	benign	0.3721
2015-05	20	712	0	0.0000	benign	0.3661
2015-05	21	3650	0	0.0000	benign	0.3630
2015-05	22	30	1	1.0000	smssend	0.3628
2015-05	23	73	1	0.8329	smssend	0.3342
2015-05	24	3498	0	0.0000	benign	0.3261
2015-05	25	2580	0	0.0000	benign	0.3225
2015-05	26	407	1	1.0000	smforw	0.3162
2015-05	27	11	1	0.0000	mobidash	0.2806
2015-05	28	862	0	0.0000	benign	0.2574
2015-05	29	2653	0	0.0000	benign	0.2552
2015-05	30	3445	0	0.9737	benign	0.2418
2015-05	31	4210	0	1.0000	benign	0.2386
2015-05	32	258	1	1.0000	secapk	0.2327
2015-05	33	910	0	0.0000	benign	0.2248
2015-05	34	20	1	1.0000	smsreg	0.2187
2015-05	35	194	1	1.0000	adware	0.2003
2015-05	36	3272	0	0.9999	benign	0.1969
2015-05	37	3629	0	0.0000	benign	0.1769
2015-05	38	72	1	1.0000	smsreg	0.1629
2015-05	39	276	1	1.0000	airpush	0.1599
2015-05	40	313	1	1.0000	sms	0.1593
2015-05	41	4184	0	0.0000	benign	0.1560
2015-05	42	482	0	0.0000	benign	0.1532
2015-05	43	435	1	1.0000	smsreg	0.1493
2015-05	44	38	1	1.0000	joynow	0.1455
2015-05	45	437	1	1.0000	smsreg	0.1454
2015-05	46	242	1	1.0000	adware	0.1411
2015-05	47	1470	0	0.0000	benign	0.1392
2015-05	48	3785	0	0.0513	benign	0.1320
2015-05	49	2107	0	0.0000	benign	0.1266
2015-06	0	96	1	1.0000	smsreg	0.4916
2015-06	1	323	1	1.0000	secapk	0.4875
2015-06	2	4758	0	0.0211	benign	0.4836
2015-06	3	2338	0	0.0000	benign	0.4821
2015-06	4	228	1	0.9339	execdownload	0.4642
2015-06	5	909	0	0.0000	benign	0.4461
2015-06	6	9	1	0.5019	opfake	0.4441
2015-06	7	377	1	1.0000	smspay	0.4436
2015-06	8	420	1	1.0000	gappusin	0.4262
2015-06	9	2244	0	0.0000	benign	0.4228
2015-06	10	4614	0	0.0000	benign	0.4208
2015-06	11	384	1	0.9984	airpush	0.4175
2015-06	12	3901	0	0.0088	benign	0.4173
2015-06	13	251	1	1.0000	execdownload	0.4083
2015-06	14	664	0	0.0000	benign	0.4034
2015-06	15	1453	0	0.0000	benign	0.3876
2015-06	16	56	1	1.0000	airpush	0.3842
2015-06	17	321	1	1.0000	smsreg	0.3664
2015-06	18	62	1	1.0000	smaps	0.3436
2015-06	19	2913	0	1.0000	benign	0.3309
2015-06	20	3835	0	0.6084	benign	0.3270
2015-06	21	430	1	1.0000	sms	0.3211
2015-06	22	246	1	1.0000	smspay	0.3152
2015-06	23	390	1	1.0000	secapk	0.3081
2015-06	24	694	0	0.0000	benign	0.3075
2015-06	25	38	1	0.9993	smsreg	0.3053
2015-06	26	80	1	1.0000	smsreg	0.3046
2015-06	27	387	1	1.0000	opfake	0.2999
2015-06	28	455	1	1.0000	adware	0.2981
2015-06	29	1867	0	0.0000	benign	0.2915
2015-06	30	208	1	0.9988	smssend	0.2857
2015-06	31	452	1	1.0000	smsreg	0.2786
2015-06	32	320	1	1.0000	airpush	0.2748
2015-06	33	3788	0	0.0000	benign	0.2724
2015-06	34	1924	0	0.0000	benign	0.2661
2015-06	35	2086	0	0.0000	benign	0.2601
2015-06	36	3512	0	0.0002	benign	0.2299
2015-06	37	369	1	1.0000	airpush	0.2270
2015-06	38	975	0	0.0000	benign	0.2157
2015-06	39	3131	0	0.0000	benign	0.2049
2015-06	40	906	0	0.0002	benign	0.1977
2015-06	41	391	1	0.9833	airpush	0.1960
2015-06	42	345	1	0.0398	minimob	0.1952
2015-06	43	4137	0	0.0208	benign	0.1794
2015-06	44	404	1	1.0000	adware	0.1628
2015-06	45	87	1	0.9918	adware	0.1531
2015-06	46	3655	0	0.0001	benign	0.1436
2015-06	47	1086	0	0.0000	benign	0.1397
2015-06	48	1218	0	0.0000	benign	0.1348
2015-06	49	435	1	1.0000	smsagent	0.1337
2015-07	0	3000	0	0.7815	benign	0.4842
2015-07	1	4127	0	0.0000	benign	0.4820
2015-07	2	1626	0	0.0000	benign	0.4797
2015-07	3	819	0	0.0000	benign	0.4697
2015-07	4	413	1	1.0000	smforw	0.4693
2015-07	5	3054	0	0.0203	benign	0.4548
2015-07	6	118	1	0.9984	smssend	0.4541
2015-07	7	243	1	0.9999	smsbot	0.4507
2015-07	8	636	0	0.0000	benign	0.4456
2015-07	9	301	1	1.0000	smssend	0.4381
2015-07	10	422	1	1.0000	smsspy	0.4305
2015-07	11	196	1	1.0000	rooter	0.4298
2015-07	12	151	1	1.0000	airpush	0.4280
2015-07	13	287	1	0.9992	opfake	0.4267
2015-07	14	353	1	1.0000	airpush	0.4263
2015-07	15	3829	0	0.0000	benign	0.4233
2015-07	16	3915	0	0.0001	benign	0.4157
2015-07	17	3610	0	0.0000	benign	0.4026
2015-07	18	33	1	0.9988	simplocker	0.4017
2015-07	19	786	0	0.0000	benign	0.3939
2015-07	20	367	1	1.0000	rooter	0.3612
2015-07	21	60	1	0.0600	airpush	0.3430
2015-07	22	3154	0	1.0000	benign	0.3313
2015-07	23	188	1	0.0820	sandr	0.3255
2015-07	24	1996	0	0.0009	benign	0.3251
2015-07	25	372	1	1.0000	unknown	0.3200
2015-07	26	339	1	0.0000	sandr	0.3180
2015-07	27	897	0	0.0000	benign	0.3145
2015-07	28	537	0	0.0000	benign	0.3039
2015-07	29	82	1	1.0000	execdownload	0.2863
2015-07	30	1278	0	0.0000	benign	0.2632
2015-07	31	189	1	1.0000	smsthief	0.2606
2015-07	32	408	1	1.0000	smsreg	0.2565
2015-07	33	3465	0	0.0000	benign	0.2527
2015-07	34	1745	0	0.0000	benign	0.2447
2015-07	35	80	1	0.0000	sandr	0.2403
2015-07	36	795	0	0.0000	benign	0.2265
2015-07	37	48	1	0.9789	smssend	0.2094
2015-07	38	392	1	1.0000	airpush	0.2068
2015-07	39	989	0	0.0033	benign	0.2062
2015-07	40	1695	0	0.0000	benign	0.2038
2015-07	41	2483	0	0.0000	benign	0.2022
2015-07	42	11	1	0.0571	airpush	0.2000
2015-07	43	207	1	1.0000	gappusin	0.1970
2015-07	44	2973	0	0.1229	benign	0.1960
2015-07	45	17	1	1.0000	smforw	0.1951
2015-07	46	359	1	1.0000	exploit	0.1869
2015-07	47	121	1	0.0000	sandr	0.1706
2015-07	48	242	1	0.0000	sandr	0.1655
2015-07	49	298	1	0.5791	admogo	0.1491
2015-08	0	279	1	0.0230	execdownload	0.4842
2015-08	1	2266	0	0.0000	benign	0.4785
2015-08	2	3086	0	0.0000	benign	0.4645
2015-08	3	140	1	1.0000	smaps	0.4606
2015-08	4	26	1	0.3738	sms	0.4453
2015-08	5	2394	0	0.0000	benign	0.4436
2015-08	6	1126	0	0.0000	benign	0.4392
2015-08	7	1707	0	0.0000	benign	0.4304
2015-08	8	87	1	1.0000	shedun	0.4292
2015-08	9	480	0	0.0000	benign	0.4264
2015-08	10	706	0	0.0000	benign	0.3964
2015-08	11	4	1	1.0000	adware	0.3925
2015-08	12	78	1	0.9159	smssend	0.3784
2015-08	13	2945	0	0.0000	benign	0.3474
2015-08	14	146	1	1.0000	youmi	0.3203
2015-08	15	97	1	0.9849	dowgin	0.3192
2015-08	16	177	1	1.0000	execdownload	0.3168
2015-08	17	2718	0	0.0000	benign	0.3148
2015-08	18	2190	0	0.0000	benign	0.3136
2015-08	19	96	1	1.0000	skymobi	0.3079
2015-08	20	112	1	1.0000	adware	0.2950
2015-08	21	222	1	0.9843	smssend	0.2740
2015-08	22	487	0	0.0000	benign	0.2706
2015-08	23	260	1	0.0627	sivu	0.2650
2015-08	24	236	1	1.0000	smsthief	0.2419
2015-08	25	175	1	0.4174	sms	0.2419
2015-08	26	664	0	0.0079	benign	0.2372
2015-08	27	162	1	0.0014	umpay	0.2262
2015-08	28	2860	0	0.9992	benign	0.2255
2015-08	29	29	1	1.0000	fakeinst	0.2105
2015-08	30	935	0	0.0285	benign	0.2102
2015-08	31	287	1	0.9983	dowgin	0.2085
2015-08	32	247	1	0.0000	slocker	0.1834
2015-08	33	58	1	0.1763	dowgin	0.1686
2015-08	34	81	1	1.0000	smsreg	0.1677
2015-08	35	243	1	0.9991	execdownload	0.1654
2015-08	36	252	1	0.0308	smsreg	0.1548
2015-08	37	150	1	1.0000	smsreg	0.1530
2015-08	38	225	1	1.0000	uupay	0.1426
2015-08	39	739	0	0.0012	benign	0.1399
2015-08	40	192	1	1.0000	smaps	0.1338
2015-08	41	114	1	0.2284	premiumtext	0.1332
2015-08	42	1696	0	0.0001	benign	0.1288
2015-08	43	255	1	1.0000	infosteal	0.1213
2015-08	44	249	1	0.0036	umpay	0.1208
2015-08	45	2787	0	0.0075	benign	0.1086
2015-08	46	1390	0	0.0180	benign	0.1024
2015-08	47	205	1	1.0000	airpush	0.1018
2015-08	48	134	1	0.0244	kemoge	0.1017
2015-08	49	206	1	1.0000	ztorg	0.0787
2015-09	0	161	1	1.0000	umpay	0.4954
2015-09	1	4033	0	0.0000	benign	0.4887
2015-09	2	404	1	0.0000	minimob	0.4834
2015-09	3	354	1	0.9902	minimob	0.4769
2015-09	4	885	0	0.0000	benign	0.4703
2015-09	5	4215	0	0.0000	benign	0.4588
2015-09	6	478	1	1.0000	fadeb	0.4298
2015-09	7	410	1	0.0017	execdownload	0.4261
2015-09	8	407	1	1.0000	airpush	0.4200
2015-09	9	4657	0	0.0000	benign	0.4183
2015-09	10	465	1	1.0000	execdownload	0.4051
2015-09	11	624	0	0.0000	benign	0.3924
2015-09	12	3980	0	0.0000	benign	0.3798
2015-09	13	4932	0	0.0000	benign	0.3766
2015-09	14	4408	0	0.0000	benign	0.3632
2015-09	15	270	1	1.0000	apptrack	0.3571
2015-09	16	279	1	1.0000	domob	0.3562
2015-09	17	146	1	1.0000	execdownload	0.3547
2015-09	18	4146	0	0.4178	benign	0.3544
2015-09	19	3644	0	0.0000	benign	0.3226
2015-09	20	1890	0	0.9322	benign	0.3217
2015-09	21	254	1	1.0000	rootnik	0.3213
2015-09	22	3605	0	0.0000	benign	0.3162
2015-09	23	3279	0	0.0000	benign	0.3080
2015-09	24	2239	0	0.0000	benign	0.3073
2015-09	25	997	0	0.0000	benign	0.3068
2015-09	26	4642	0	0.0000	benign	0.3049
2015-09	27	24	1	0.9918	secapk	0.3001
2015-09	28	17	1	1.0000	linux	0.2840
2015-09	29	3564	0	0.0000	benign	0.2795
2015-09	30	51	1	1.0000	airpush	0.2747
2015-09	31	15	1	1.0000	airpush	0.2666
2015-09	32	640	0	0.0720	benign	0.2560
2015-09	33	210	1	1.0000	updtkiller	0.2419
2015-09	34	4816	0	0.0000	benign	0.2324
2015-09	35	429	1	1.0000	airpush	0.2190
2015-09	36	48	1	1.0000	smsreg	0.2182
2015-09	37	120	1	1.0000	airpush	0.2163
2015-09	38	3642	0	0.0002	benign	0.2138
2015-09	39	3408	0	0.0000	benign	0.2117
2015-09	40	4606	0	0.5365	benign	0.2081
2015-09	41	3175	0	0.9490	benign	0.2030
2015-09	42	1207	0	0.0000	benign	0.1952
2015-09	43	2451	0	0.0234	benign	0.1932
2015-09	44	2071	0	0.0000	benign	0.1865
2015-09	45	124	1	1.0000	exploit	0.1779
2015-09	46	446	1	1.0000	guerrilla	0.1779
2015-09	47	163	1	0.9850	minimob	0.1736
2015-09	48	3171	0	0.0000	benign	0.1719
2015-09	49	3736	0	0.0000	benign	0.1700
2015-10	0	468	1	1.0000	admogo	0.4917
2015-10	1	24	1	1.0000	infosteal	0.4803
2015-10	2	306	1	1.0000	opfake	0.4675
2015-10	3	149	1	0.5656	adware	0.4625
2015-10	4	336	1	1.0000	secapk	0.4285
2015-10	5	1402	0	0.0000	benign	0.4225
2015-10	6	67	1	1.0000	guerrilla	0.4169
2015-10	7	3815	0	0.0000	benign	0.4168
2015-10	8	466	1	1.0000	smssend	0.4033
2015-10	9	4251	0	0.0000	benign	0.3952
2015-10	10	4445	0	0.5974	benign	0.3855
2015-10	11	415	1	1.0000	smsreg	0.3776
2015-10	12	115	1	1.0000	linux	0.3767
2015-10	13	794	0	0.0000	benign	0.3579
2015-10	14	2651	0	0.0000	benign	0.3543
2015-10	15	307	1	0.3016	smsreg	0.3349
2015-10	16	55	1	1.0000	unknown	0.3293
2015-10	17	309	1	1.0000	triada	0.3229
