date	Count	Index	True	Pred	Family	Score
2021-11	23	91	0	0.0039	benign	0.0197
2021-11	24	164	0	0.0181	benign	0.0180
2021-11	25	194	0	0.0001	benign	0.0175
2021-11	26	285	0	0.0007	benign	0.0169
2021-11	27	440	0	0.0236	benign	0.0160
2021-11	28	421	0	0.0243	benign	0.0144
2021-11	29	305	0	0.0001	benign	0.0142
2021-11	30	342	0	0.0181	benign	0.0139
2021-11	31	98	0	0.0031	benign	0.0135
2021-11	32	208	0	0.0019	benign	0.0133
2021-11	33	350	0	0.0190	benign	0.0132
2021-11	34	395	0	0.0001	benign	0.0123
2021-11	35	441	0	0.0190	benign	0.0119
2021-11	36	236	0	0.0035	benign	0.0119
2021-11	37	351	0	0.0004	benign	0.0114
2021-11	38	454	0	0.0008	benign	0.0114
2021-11	39	199	0	0.0032	benign	0.0109
2021-11	40	16	1	0.3622	wroba	0.0108
2021-11	41	407	0	0.0043	benign	0.0104
2021-11	42	312	0	0.0078	benign	0.0098
2021-11	43	32	1	0.0409	smsreg	0.0086
2021-11	44	362	0	0.0405	benign	0.0082
2021-11	45	358	0	0.1331	benign	0.0079
2021-11	46	17	1	0.0073	unknown	0.0079
2021-11	47	255	0	0.0013	benign	0.0067
2021-11	48	273	0	0.0039	benign	0.0067
2021-11	49	77	0	0.0001	benign	0.0066
